0.038856506,-0.039009452,0.840231599,-0.810202802,0.228085635,0.242054912,0.002045368,2020/2/24
0.039064857,-0.022516481,-0.137676357,-0.025110905,0.011107735,0.51045191,0.002137576,2020/2/25
0.038972267,-0.022604781,-0.115726971,-0.024728631,0.012952227,0.507265506,0.002131116,2020/2/26
0.038907435,-0.021453389,-0.132599322,-0.024350706,0.011733548,0.500299514,0.002183161,2020/2/27
0.038912524,-0.029523681,-0.146823676,-0.02428511,0.010403968,0.501161194,0.002194515,2020/2/28
0.038734485,-0.038909435,0.937226761,-0.90723715,0.214281681,0.226617742,0.002210404,2020/3/2
0.038728556,-0.038903535,0.96631789,-0.936443645,0.213983672,0.225889343,0.002224885,2020/3/3
0.038733416,-0.03890821,0.878569592,-0.848968857,0.213082836,0.226148573,0.002237932,2020/3/4
0.038731834,-0.038906515,1.09634974,-1.066687425,0.213934476,0.224325789,0.00225256,2020/3/5
0.038598395,-0.03885585,-0.094813633,0.139275066,0.246204067,0.147278004,0.002160032,2020/3/6
0.038436207,-0.038709026,-0.09592235,0.14053907,0.237296386,0.141889775,0.002187057,2020/3/9
0.038319511,-0.038596282,-0.087563635,0.132975267,0.239322062,0.138230152,0.002200991,2020/3/10
0.038305157,-0.038579198,-0.105019861,0.148526524,0.229247138,0.142584361,0.00221331,2020/3/11
0.038267352,-0.038558774,-0.107293336,0.151337043,0.22255181,0.138108058,0.002215802,2020/3/12
0.038345024,-0.038686999,-0.030618425,0.090284982,0.309070253,0.104587629,0.002223093,2020/3/13
0.038119443,-0.038470357,-0.02947669,0.088890306,0.300874564,0.101286374,0.002272707,2020/3/16
0.038007626,-0.038403439,-0.020501698,0.086281917,0.326514305,0.091434868,0.002286755,2020/3/17
0.038006722,-0.038405261,-0.01969203,0.085732245,0.328707528,0.090521739,0.002299929,2020/3/18
0.038075881,-0.038463436,-0.023821141,0.088038909,0.321007981,0.0940511,0.002312953,2020/3/19
0.038069932,-0.038488227,-0.019386791,0.087235563,0.335189661,0.08838314,0.002318084,2020/3/20
0.037969739,-0.033605358,-0.313831705,0.34296868,0.176619409,0.147397953,0.002361562,2020/3/23
0.037894948,-0.033774583,-0.316703899,0.346484147,0.175921531,0.147310368,0.002322087,2020/3/24
0.038006932,-0.03848179,-0.011606453,0.08567905,0.359724333,0.079029057,0.002310147,2020/3/25
0.038075622,-0.030782321,-0.518110476,0.539554633,0.187264498,0.168977266,0.002389374,2020/3/26
0.038021326,-0.032100558,-0.27838452,0.303774966,0.191797822,0.158054021,0.002446864,2020/3/27
0.038472135,-0.032315172,-0.121816264,-0.030524202,0.006597135,0.41793361,0.002451313,2020/3/30
0.038311197,-0.038799663,0.048111471,-0.042518337,0.065707606,0.313380784,0.002518162,2020/3/31
0.038297067,-0.03878289,0.047771391,-0.042460358,0.065666359,0.31127695,0.002533041,2020/4/1
0.038301397,-0.038783027,0.047465162,-0.042557012,0.065829467,0.31070521,0.002561349,2020/4/2
0.038306769,-0.038784771,0.045817281,-0.042164876,0.065013891,0.31153819,0.002609624,2020/4/3
0.037995373,-0.030827212,-1.58e-06,0.208894064,0.479486959,0.01554745,0.002506319,2020/4/7
0.037992595,-0.030603397,0.001480033,0.202498857,0.503841726,0.01560765,0.00251981,2020/4/8
0.037776227,-0.024319733,-0.471973468,0.481849786,0.155365223,0.138058257,0.002701278,2020/4/9
0.037877393,-0.029367196,0.009582043,0.178105041,0.695099041,0.016643485,0.002585262,2020/4/10
0.037763157,-0.045747249,0.136618171,-0.050138471,0.007753933,0.232590011,0.002785825,2020/4/13
0.035782125,-0.057427305,0.57004797,-0.200597248,0.012655351,0.053984645,0.002932737,2020/4/14
0.037455339,-0.043530722,0.10181066,-0.049174422,0.010990041,0.231048,0.002993117,2020/4/15
0.037457119,-0.042681566,0.102928688,-0.049298372,0.010200679,0.230048192,0.003014178,2020/4/16
0.037786159,-0.099977606,-0.137843056,-0.043614827,0.0001,0.284752783,0.003162368,2020/4/17
0.037333112,-0.047578304,0.124607183,-0.051003146,0.007475667,0.215757921,0.00316492,2020/4/20
0.037687346,-0.24265225,0.006336369,-0.044694288,0.0001,0.264310358,0.003212734,2020/4/21
0.037063467,-0.406754134,0.934981894,-0.051515666,0.001108822,0.202168106,0.003272601,2020/4/22
0.037044909,-0.033928188,0.115922245,-0.051647107,0.006790976,0.200067155,0.003305687,2020/4/23
0.037078243,-0.04599046,0.112053176,-0.053150627,0.008058361,0.203441992,0.003515231,2020/4/24
0.03702905,-0.039221553,0.141122101,-0.05449947,0.004756713,0.19203067,0.003571754,2020/4/27
0.036848711,-0.039206771,0.142096896,-0.054636062,0.004684547,0.185855626,0.003626951,2020/4/28
0.036795898,-0.046781529,0.140743875,-0.05519941,0.005021765,0.180020464,0.003656554,2020/4/29
0.036714556,-0.043081473,0.157015233,-0.055785455,0.004091399,0.173595177,0.003717495,2020/4/30
0.035083683,-0.068140961,1.197761841,-0.85511251,0.010855206,0.018951382,0.003717103,2020/5/6
0.03490512,-0.019183819,0.008600983,0.008606842,0.994110983,0.994778212,0.004424072,2020/5/7
0.034955007,-0.019266566,0.008558715,0.008564665,0.993803134,0.994491835,0.004443513,2020/5/8
0.035049604,-0.019416067,0.008435841,0.008443963,0.992874715,0.993680436,0.004541336,2020/5/11
0.035085659,-0.019472609,0.008386473,0.008395521,0.992529954,0.993379054,0.004578785,2020/5/12
0.036621433,-0.021757669,0.640352109,-0.651503079,0.210330955,0.216413629,0.004574971,2020/5/13
0.035202448,-0.019651079,0.008063979,0.008322085,0.983693609,0.984608689,0.004656641,2020/5/14
0.035241934,-0.01971285,0.008002206,0.008272352,0.98309758,0.984063731,0.004703191,2020/5/15
0.034865549,-0.019082436,0.008287499,0.008564953,0.983589198,0.98450207,0.004597509,2020/5/18
0.036463218,-0.021535673,1.014640272,-1.018667165,0.171378904,0.177712266,0.00438261,2020/5/19
0.036445803,-0.021481356,2.776068727,-2.780850481,0.180823506,0.183014959,0.004432574,2020/5/20
0.0364283,-0.021430407,1.237115075,-1.242913454,0.187070796,0.191695914,0.004302409,2020/5/21
0.03680026,-0.037265205,0.272327326,-0.246509858,0.112272849,0.152228071,0.003486651,2020/5/22
0.03676177,-0.037225334,0.256660544,-0.232304471,0.109796706,0.150737451,0.003522841,2020/5/25
0.036865801,-0.037156066,1.504867365,-1.483107371,0.14947617,0.155608041,0.003535973,2020/5/26
0.036870075,-0.037098435,1.354181286,-1.33585896,0.16066335,0.166995574,0.003556171,2020/5/27
0.036881946,-0.037111099,1.627755848,-1.609558837,0.160547792,0.165795875,0.003576386,2020/5/28
0.036882134,-0.037109159,1.74174226,-1.723877458,0.160662043,0.165527456,0.003605869,2020/5/29
0.036951873,-0.037266083,1.701490525,-1.67535837,0.152561256,0.158593698,0.003389875,2020/6/1
0.036959355,-0.03727254,1.8987089,-1.872866367,0.152614475,0.157991483,0.00341676,2020/6/2
0.036897478,-0.037209256,2.115294747,-2.089613741,0.152748374,0.157546874,0.003480165,2020/6/3
0.036873073,-0.037182734,1.851918383,-1.826631996,0.152726547,0.158217724,0.003560735,2020/6/4
0.036823849,-0.037242335,2.708476744,-2.678784969,0.136055136,0.139980036,0.003514817,2020/6/5
0.036673881,-0.037098924,4.474772386,-4.44544896,0.132387037,0.134614763,0.003547574,2020/6/8
0.036684213,-0.037109173,2.898135574,-2.869380496,0.131407518,0.134841375,0.003571848,2020/6/9
0.036797151,-0.037222881,2.021916171,-1.99399118,0.130417001,0.135369229,0.003504694,2020/6/10
0.036738207,-0.037098977,1.538113575,-1.505034034,0.147681264,0.154533448,0.003202859,2020/6/11
0.036739805,-0.037100729,1.803339804,-1.77032925,0.147866017,0.153684226,0.003228064,2020/6/12
0.03360475,-0.019024044,0.001383229,0.015228909,0.026818235,0.000126573,0.003325021,2020/6/15
0.033608761,-0.018746297,-3.1e-05,0.016345878,0.024551511,0.0001,0.003317597,2020/6/16
0.036653378,-0.037188898,-0.197702946,0.257433445,0.175126469,0.11721946,0.002688274,2020/6/17
0.033624074,-0.018611664,-0.000438178,0.014609476,0.023404007,0.0001,0.003289487,2020/6/18
0.033612863,-0.01903774,0.000673141,0.014939682,0.023497214,0.00012591,0.003299555,2020/6/19
0.033577509,-0.018794352,-0.001624144,0.012451392,0.018912502,0.0001,0.003328272,2020/6/22
0.033574366,-0.018388926,-0.002781936,0.011411954,0.017702254,0.0001,0.00333712,2020/6/23
0.033516487,-0.018010423,-0.002971983,0.010015532,0.01661834,0.000100007,0.003340183,2020/6/24
0.033551681,-0.019669323,-1.86e-05,0.016694545,0.006979078,0.000100147,0.003223802,2020/6/29
0.033542699,-0.019442312,-0.001112589,0.013882804,0.006250276,0.000101516,0.003231322,2020/6/30
0.033519775,-0.01940982,-0.001356352,0.012849267,0.005580908,0.0001,0.003240393,2020/7/1
0.033507222,-0.018699191,0.005511186,0.006076659,0.008030321,0.000113234,0.00324895,2020/7/2
0.036291991,-0.037014748,0.019047126,0.115378216,0.924237864,0.072129752,0.002676765,2020/7/3
0.033471059,-0.019277695,0.006911242,0.006806573,0.005953132,0.000106615,0.003280748,2020/7/6
0.033463518,-0.020487044,0.005430097,0.012195899,0.004493711,0.0001,0.003287741,2020/7/7
0.033913709,-0.017554811,0.009519921,0.009519703,0.998434422,0.998331251,0.003598344,2020/7/8
0.033595011,-0.024174575,-0.002564729,0.027218593,0.002041102,0.000103619,0.003060849,2020/7/9
0.033592035,-0.024986543,-0.001993527,0.027700514,0.001783168,0.0001,0.003059456,2020/7/10
0.033586697,-0.02917824,0.001542816,0.02878734,0.001232337,0.0001,0.003032948,2020/7/13
0.033613755,-0.026848712,0.005218282,0.014528454,0.001449267,0.000100039,0.00307201,2020/7/14
0.033616242,-0.031984616,0.00828249,0.023956362,0.001145264,0.0001,0.003122423,2020/7/15
0.033607742,-0.038214914,0.015062421,0.025415013,0.00093169,0.0001,0.003129919,2020/7/16
0.033602083,-0.040323313,0.015947064,0.02668329,0.000862892,0.0001,0.003137402,2020/7/17
0.033565617,-0.083115353,0.061886497,0.034735505,0.000844765,0.000506355,0.003072195,2020/7/20
0.033580041,-0.090499106,0.068002421,0.036064238,0.000657037,0.000275331,0.003079758,2020/7/21
0.033487349,-0.021550896,-0.009824701,0.026019583,0.003434997,0.003164299,0.00312687,2020/7/22
0.033477072,-0.021452387,-0.013006955,0.027500134,0.003116481,0.003179063,0.003136742,2020/7/23
0.033468058,-0.068149225,0.055156935,-0.042438515,0.000361325,0.000244719,0.003146759,2020/7/24
0.033439502,-0.07747282,0.056924851,0.052708349,0.000919384,0.000335545,0.003177293,2020/7/27
0.033426882,-0.083396935,0.088159609,-0.019996922,0.000907301,0.0001,0.003187814,2020/7/28
0.036614306,-0.034060821,-0.021793744,0.12959747,0.270442185,0.03820812,0.002560944,2020/7/29
0.033426229,-0.048090923,0.05688874,-0.00762077,0.001379673,0.000615452,0.003181318,2020/7/30
0.033417093,-0.030430528,0.034358902,-0.002984542,0.002402593,0.000151967,0.003192047,2020/7/31
0.036645009,-0.023436214,-0.023579097,0.109164703,0.295832672,0.032434929,0.002557032,2020/8/3
0.033403636,-0.03393467,-0.018067541,0.021556474,0.000522346,0.001838863,0.003191493,2020/8/4
0.036610508,-0.024123217,-0.021519651,0.120768977,0.287839495,0.02471831,0.002565444,2020/8/5
0.036548554,-0.024608705,-0.01919011,0.132527088,0.294797369,0.02162424,0.002544862,2020/8/6
0.036554087,-0.025410016,-0.016627536,0.147538357,0.306031356,0.018947949,0.002585414,2020/8/7
0.036495226,-0.023607144,-0.024388947,0.107060619,0.252270522,0.025880486,0.002607632,2020/8/10
0.03649427,-0.023655017,-0.023669953,0.106730322,0.254045326,0.02518221,0.002614886,2020/8/11
0.036314987,-0.022003554,-2.010053578,2.034773008,0.100182707,0.095906014,0.00263776,2020/8/12
0.036491435,-0.023732191,-0.022445012,0.10570169,0.256867116,0.023983773,0.002629598,2020/8/13
0.036490747,-0.023804082,-0.02160774,0.105698547,0.259328649,0.02318689,0.002637066,2020/8/14
0.035438528,-0.01982621,0.000134748,-0.000141113,0.316996223,0.317289313,0.003201656,2020/8/17
0.036269713,-0.021998533,0.319700655,-0.299414366,0.078731663,0.105887031,0.002694302,2020/8/18
0.036471355,-0.033254014,0.129717551,-0.047882115,0.006289144,0.204163428,0.002673324,2020/8/19
0.03646817,-0.033772505,0.128820241,-0.047843657,0.005988081,0.203265188,0.002681805,2020/8/20
0.036470036,-0.028555574,0.084311019,-0.047781646,0.00960279,0.202956357,0.002690601,2020/8/21
0.036422296,-0.027713433,0.082929009,-0.047970159,0.008138504,0.191626552,0.002500806,2020/8/24
0.036494598,-0.036941899,0.115261518,-0.048186299,0.005193921,0.192175551,0.002443702,2020/8/25
0.036457443,-0.100434736,0.294753372,-0.048077186,0.001964028,0.186726006,0.002398792,2020/8/26
0.036445034,-0.034205922,0.105756032,-0.048082494,0.004881942,0.186440087,0.002378249,2020/8/27
0.036439495,-0.02977533,0.072936288,-0.048127429,0.007510772,0.185300813,0.002387493,2020/8/28
0.035539979,-0.020081941,0.008526302,0.00119651,0.550678463,0.54895506,0.002888543,2020/8/31
0.035514755,-0.020051031,0.008833911,0.001668275,0.576565007,0.575021335,0.002899007,2020/9/1
0.035485421,-0.02001054,0.009064725,0.002039552,0.597534649,0.596121451,0.00291075,2020/9/2
0.035465037,-0.019984025,0.009261832,0.002295748,0.614443024,0.613167735,0.002921458,2020/9/3
0.036592139,-0.041472376,0.069908799,-0.044244882,0.004825806,0.203017356,0.002317643,2020/9/4
0.036538338,-0.055819644,0.087253124,-0.042275112,0.002243867,0.204481288,0.002329521,2020/9/7
0.036535725,-0.048581745,0.079854906,-0.042304708,0.001783814,0.203777831,0.002335866,2020/9/8
0.036529982,-0.127347718,0.176230293,-0.040536064,0.000785382,0.211708574,0.002225893,2020/9/9
0.036518698,-0.270024492,0.324056662,-0.040605434,0.000507868,0.210427918,0.002232768,2020/9/10
0.036592861,-0.036921905,0.772206056,-0.745345309,0.134492903,0.144652043,0.002252558,2020/9/11
0.036679834,-0.037006694,1.222984743,-1.196470039,0.135720987,0.142020958,0.00226183,2020/9/14
0.036681212,-0.037006889,1.026671673,-1.000526996,0.135094897,0.142588994,0.002268728,2020/9/15
0.036681249,-0.037008086,0.228492306,-0.206170157,0.122287612,0.157140047,0.002276595,2020/9/16
0.036682868,-0.037006254,0.870401589,-0.844842355,0.13436478,0.143164068,0.002283221,2020/9/17
0.036672582,-0.036997223,0.196515125,-0.175385514,0.119847305,0.160357459,0.002262422,2020/9/18
0.036674378,-0.036989269,0.224545924,-0.202818996,0.123958549,0.159087274,0.002288537,2020/9/21
0.03670494,-0.028808792,-0.112607642,-0.029809474,0.007494814,0.273961018,0.002336315,2020/9/22
0.036714364,-0.024525168,-0.12284668,-0.029376839,0.007375509,0.278588739,0.002344459,2020/9/23
0.036691683,-0.037001264,1.503241034,-1.477400001,0.139413576,0.14450545,0.002310711,2020/9/24
0.03669398,-0.03700181,1.806708655,-1.780965707,0.139960656,0.144179502,0.002320608,2020/9/25
0.036803685,-0.037103933,1.490623014,-1.465804022,0.140969427,0.14611347,0.002407496,2020/9/28
0.036768445,-0.012599938,-0.1404474,-0.031349754,0.006006258,0.26973964,0.00238274,2020/9/29
0.035086155,-0.019790616,0.010139991,0.010136303,0.996159201,0.996815368,0.002554014,2020/9/30
0.036492105,-0.03700686,0.800773722,-0.772052848,0.105718271,0.115491909,0.002580412,2020/10/9
0.036536065,-0.037458999,0.054101508,-0.042888982,0.040136053,0.20803532,0.002290386,2020/10/12
0.036420906,-0.037356569,0.048675063,-0.037887423,0.037740335,0.213386095,0.002218751,2020/10/13
0.036418924,-0.0373469,0.048854901,-0.038318803,0.038008444,0.210888166,0.002223932,2020/10/14
0.036419758,-0.037334255,0.048623432,-0.038359698,0.03836245,0.210721786,0.002229983,2020/10/15
0.036420045,-0.037310222,0.048705366,-0.038529891,0.039239874,0.210135436,0.0022365,2020/10/16
0.036461041,-0.223742835,0.007706028,-0.033631431,0.0001,0.232241687,0.002266526,2020/10/19
0.036397292,-0.037876865,0.046701568,-0.036815659,0.024855304,0.211155955,0.002240605,2020/10/20
0.036390624,-0.038178978,0.04656469,-0.036758646,0.020924224,0.20944433,0.002245014,2020/10/21
0.036436934,-0.226974562,0.011379925,-0.03427589,0.0001,0.225707986,0.002251128,2020/10/22
0.036360119,-0.172112104,0.305338099,-0.037313269,0.001105512,0.20273147,0.00225491,2020/10/23
0.036386735,-0.131674754,-0.083499405,-0.035194224,0.0001,0.20136979,0.002113287,2020/10/26
0.036193451,-0.032482546,0.074524783,-0.039195518,0.004124373,0.175062604,0.002167264,2020/10/27
0.036356293,-0.018959619,-0.049553055,-0.03563644,0.000415998,0.199413637,0.002150382,2020/10/28
0.036282152,-0.043134013,0.060518793,-0.03898075,0.006796949,0.178018248,0.002153507,2020/10/29
0.036271081,-0.026893302,0.045054276,-0.0393607,0.006098096,0.174854245,0.002159587,2020/10/30
0.036313759,-0.022221177,-0.191577166,-0.037290494,0.0001,0.185870966,0.002179433,2020/11/2
0.03627461,-0.112881204,0.170240214,-0.03882086,0.000911482,0.176614309,0.002175059,2020/11/3
0.036313436,-0.144152056,-0.069574097,-0.037268344,0.0001,0.186343454,0.002182047,2020/11/4
0.036302398,-0.139787714,-0.073739213,-0.037657942,0.0001,0.183188147,0.002188566,2020/11/5
0.036291012,-0.032436019,-0.04621686,-0.038022335,0.000304658,0.180095075,0.002195403,2020/11/6
0.036248974,-0.037745908,-0.064254117,-0.039511911,0.000216727,0.168936977,0.00221746,2020/11/9
0.036232051,-0.031565917,-0.059948446,-0.040106575,0.000247833,0.164645403,0.002225522,2020/11/10
0.036295454,-0.026528756,0.006192217,-0.037530268,0.002733668,0.185413899,0.002224805,2020/11/11
0.036455249,-0.058363885,0.027497292,-0.034437652,0.000647907,0.222774076,0.002209563,2020/11/12
0.036312587,-0.345768923,0.312864156,-0.033031883,0.000304718,0.208192198,0.002172827,2020/11/13
0.036464474,-0.022743889,2.906088959,-2.844545051,0.096447568,0.100251086,0.002121177,2020/11/16
0.036270592,-0.049773098,0.020023035,-0.032967224,0.000732206,0.200627872,0.002173991,2020/11/17
0.036274767,-0.022858192,-0.068059354,-0.033051983,0.000254493,0.200335945,0.002179969,2020/11/18
0.035401444,-0.020023345,0.010075742,0.001117337,0.412318575,0.409984115,0.002435515,2020/11/19
0.035365355,-0.019965792,0.010251047,0.001292285,0.415401001,0.413168983,0.002407621,2020/11/20
0.035820577,-0.029176373,8.75e-06,0.096611894,0.156710078,0.005109054,0.001912768,2020/11/23
0.035345761,-0.019950973,0.00450385,0.00483283,0.312783518,0.306573228,0.002235612,2020/11/24
0.036075369,-0.022318658,-0.007567676,-0.023404792,0.022592282,0.190758766,0.001960183,2020/11/25
0.036125202,-0.036852682,0.695076446,-0.644837006,0.090900807,0.101046146,0.001955865,2020/11/26
0.036015621,-0.03694832,0.029118594,-0.027299735,0.029293389,0.177309226,0.001963815,2020/11/27
0.035994018,-0.036757852,0.160978643,-0.118907649,0.071941299,0.118487213,0.001976643,2020/11/30
0.035993391,-0.036716169,0.827925374,-0.779396962,0.089601025,0.097561828,0.001979675,2020/12/1
0.035996615,-0.036646023,0.6581105,-0.614341219,0.091298072,0.100756973,0.001983407,2020/12/2
0.035999906,-0.036506332,0.683750171,-0.647940947,0.098457708,0.10635057,0.001987858,2020/12/3
0.03589218,-25.00909547,30.0,-0.046080131,0.000345954,0.145416713,0.002007743,2020/12/4
0.035873031,-0.036175801,0.401644224,-0.370151874,0.121627604,0.132714077,0.001897626,2020/12/7
0.035949158,-0.03625201,0.390804625,-0.359435857,0.121998337,0.13362815,0.001893003,2020/12/8
0.035948771,-0.036251942,0.380267931,-0.349006415,0.121822712,0.1338299,0.001896222,2020/12/9
0.035551981,-0.02039981,0.000581775,-0.000658572,0.154019218,0.15566396,0.001918232,2020/12/10
0.035966124,-0.021403613,0.127898016,-0.11767541,0.110800774,0.13961373,0.001843929,2020/12/11
0.036074208,-0.036402354,0.375617664,-0.344248287,0.11591242,0.127840632,0.001758682,2020/12/14
0.035743649,-0.036133656,0.015708732,0.063741777,0.380848265,0.074840869,0.001712318,2020/12/15
0.036029091,-0.036348609,-0.111081073,0.14644935,0.130565276,0.103359122,0.001665974,2020/12/16
0.035783959,-0.036192831,0.016945093,0.065091379,0.395775097,0.072990076,0.001659309,2020/12/17
0.03578345,-0.036185332,0.016954802,0.06454348,0.395902629,0.0735437,0.001661919,2020/12/18
0.035997466,-0.036369768,-0.017594473,0.06460588,0.16544115,0.077054416,0.001672286,2020/12/21
0.035771552,-0.036176197,0.017038782,0.064240923,0.393346675,0.072813745,0.00167284,2020/12/22
0.035782866,-0.036177659,0.016857844,0.063800964,0.39479269,0.073914448,0.001678685,2020/12/23
0.036014485,-0.036333865,-0.101000236,0.135845602,0.129730266,0.101167316,0.001683983,2020/12/24
0.035781781,-0.036175939,0.01679426,0.063617614,0.393358445,0.073840997,0.00168552,2020/12/25
0.036011152,-0.036332688,-0.081902982,0.1174608,0.132357482,0.098457271,0.001697877,2020/12/28
0.035830669,-0.036218858,0.016223079,0.062865415,0.387351993,0.074064457,0.001720622,2020/12/29
0.036049412,-0.036370177,-0.088800473,0.123954075,0.13176029,0.099541121,0.001724185,2020/12/30
0.036045076,-0.036380511,-0.042822259,0.082358047,0.145087594,0.089388673,0.001727647,2020/12/31
0.036101366,-0.036420005,-0.125154195,0.158675123,0.127565167,0.103131075,0.001721676,2021/1/4
0.036101799,-0.036423294,-0.09030074,0.125090795,0.131595251,0.099413485,0.001724422,2021/1/5
0.036101014,-0.03641523,-0.132185902,0.165089007,0.126172683,0.103637469,0.001727572,2021/1/6
0.03614009,-0.036462742,-0.094886557,0.129886499,0.133352626,0.100761111,0.001757209,2021/1/7
0.036130553,-0.036483937,-0.026664394,0.070488107,0.161682056,0.082667801,0.00176183,2021/1/8
0.036235828,-0.036514854,0.400603223,-0.370804954,0.132195559,0.145743835,0.002139515,2021/1/11
0.036236329,-0.036494092,0.87364066,-0.842485115,0.141942608,0.147996293,0.002220815,2021/1/12
0.037132101,-0.023162251,-0.040064201,-0.011196236,0.031057435,0.919144559,0.002153404,2021/1/13
0.036376683,-0.036655422,0.688606996,-0.657424318,0.14086228,0.149856196,0.002180775,2021/1/14
0.036375201,-0.036655009,1.005060556,-0.973597306,0.141784607,0.147888805,0.002185141,2021/1/15
0.036617626,-0.037313871,1.673572492,-1.640861634,0.089658426,0.093905292,0.002546964,2021/1/18
0.036618017,-0.037310614,1.667317467,-1.635231464,0.089427501,0.093654791,0.002557538,2021/1/19
0.036622167,-0.037312546,0.917972819,-0.887185214,0.087427477,0.095093115,0.002518955,2021/1/20
0.036618506,-0.037318618,0.293809761,-0.266794594,0.078930062,0.103478696,0.002493464,2021/1/21
0.036615398,-0.03731507,0.265398199,-0.239435589,0.077487769,0.104538437,0.00250292,2021/1/22
0.036617282,-0.037289345,1.225005671,-1.196917098,0.087212989,0.092686921,0.002536783,2021/1/25
0.036610811,-0.037279171,1.38731374,-1.359705972,0.087279744,0.092062185,0.002547443,2021/1/26
0.036321362,-0.021561875,0.038270902,-0.033737805,0.367037731,0.375993439,0.002646548,2021/1/27
0.036317006,-0.021555109,0.038338711,-0.033241662,0.378716385,0.387619536,0.002659954,2021/1/28
0.037421671,-0.022710579,0.041228822,-0.025749666,0.744453945,1.195136886,0.002661758,2021/1/29
0.03635693,-0.036663099,1.140684865,-1.110486584,0.130846406,0.135745281,0.002143395,2021/2/1
0.036357485,-0.036665185,0.973622578,-0.94360713,0.129979577,0.135726108,0.002149682,2021/2/2
0.036358583,-0.036667945,0.984742458,-0.95480324,0.129402023,0.135058234,0.002154219,2021/2/3
0.036336447,-0.028329883,-0.000997091,-0.021442298,0.028369899,0.251869495,0.002178829,2021/2/4
0.036360015,-0.036672812,1.272867488,-1.242868144,0.129088741,0.133443789,0.002167455,2021/2/5
0.036320704,-0.036668854,-1.078579585,1.10727066,0.113753701,0.110045191,0.001774091,2021/2/8
0.036321801,-0.036671064,-0.512899643,0.542199059,0.115556471,0.107877889,0.001780752,2021/2/9
0.036322615,-0.036675232,-0.154116578,0.186094831,0.123957166,0.100097704,0.001788136,2021/2/10
0.036513709,-0.036876775,1.236671838,-1.210256116,0.107189859,0.110542405,0.001812775,2021/2/18
0.036530892,-0.036896604,0.202641143,-0.179385897,0.098208163,0.1195287,0.001812958,2021/2/19
0.036560859,-0.036929949,1.088518285,-1.062594964,0.105765234,0.109592605,0.001875907,2021/2/22
0.036429482,-0.036795674,1.367708615,-1.341290477,0.106337342,0.109325809,0.001846881,2021/2/23
0.03648118,-0.037105946,-2.432949053,2.472975779,0.09413391,0.091882545,0.001714188,2021/2/24
0.036481792,-0.037117332,-3.955667157,3.995702184,0.092917163,0.091523836,0.001693595,2021/2/25
0.036487354,-0.037132878,-1.545836868,1.586506482,0.093375415,0.089822479,0.001721192,2021/2/26
0.036492326,-0.037173229,-2.284788873,2.325891539,0.090516154,0.088074205,0.001707974,2021/3/1
0.036496977,-0.037191355,-1.244203514,1.285999752,0.090749908,0.086279489,0.001711812,2021/3/2
0.036496766,-0.037204217,-1.625154528,1.666974678,0.089448466,0.08599791,0.001715693,2021/3/3
0.0365125,-0.037235322,-1.618707929,1.660831843,0.08858659,0.085106443,0.001715916,2021/3/4
0.036507725,-0.037246732,-1.751489736,1.793882835,0.087468689,0.084244423,0.001719256,2021/3/5
0.03651322,-0.037292947,-1.127003655,1.170846617,0.085549715,0.080521078,0.001733024,2021/3/8
0.036514549,-0.03500029,-0.763663568,0.803958448,0.086609366,0.079419958,0.001737918,2021/3/9
0.036491885,-0.030576197,-1.024287932,1.054350004,0.082980585,0.078080576,0.001720831,2021/3/10
0.036487871,-0.026689403,-0.351195563,0.373952147,0.086527491,0.073344802,0.001724941,2021/3/11
0.036493367,-0.024970074,-0.306409896,0.326260498,0.087481004,0.07271163,0.001725629,2021/3/12
0.036232556,-0.022074467,1.069980988,-1.056953021,0.076293032,0.080508197,0.001988926,2021/3/15
0.036357368,-0.022330557,1.369462418,-1.356023387,0.076244686,0.079615146,0.001976086,2021/3/16
0.036331782,-0.023707395,-0.013770927,-0.034207524,0.002388126,0.151550093,0.001993301,2021/3/17
0.036345448,-0.022335334,1.156780521,-1.14329529,0.073899584,0.077969286,0.001974193,2021/3/18
0.036338696,-0.022343275,1.1473511,-1.133639957,0.072645321,0.076759583,0.001983225,2021/3/19
0.036325152,-0.039936235,0.062899977,-0.042470899,0.012147373,0.129728145,0.002073989,2021/3/22
0.036263522,-0.023852845,0.03705157,-0.038106186,0.012005795,0.134969215,0.002037942,2021/3/23
0.036249856,-0.030035596,0.007445826,-0.034608972,0.00175386,0.14515243,0.00199679,2021/3/24
0.036243303,-0.045071156,0.005562008,-0.035145339,0.000651746,0.143090713,0.002003845,2021/3/25
0.036303694,-0.03719732,2.043952436,-2.006211137,0.072302417,0.074936872,0.002006036,2021/3/26
0.03640257,-0.03738026,-0.456661438,0.498562736,0.074614704,0.063890157,0.001834669,2021/3/29
0.036349645,-0.037353145,-0.494452411,0.53657535,0.073096456,0.063198268,0.001797007,2021/3/30
0.036212846,-0.03726936,-0.216798095,0.262613823,0.07418008,0.055094445,0.001738522,2021/3/31
0.036218624,-0.03729483,-1.825308968,1.866604035,0.064424866,0.061931371,0.001744981,2021/4/1
0.036216326,-0.037326204,-1.031681421,1.074034082,0.064451032,0.060057343,0.001752343,2021/4/2
0.036093177,-0.037420723,-0.142623981,0.196129826,0.073223096,0.045191084,0.001851216,2021/4/6
0.036099477,-0.034785903,-1.048837434,1.089731538,0.059588331,0.055281787,0.00185643,2021/4/7
0.036040027,-0.026040916,-0.498036441,0.522659197,0.063815147,0.056118752,0.001836047,2021/4/8
